#,.\video\backcourt_architecture\step_2_racket_up.wmv,1080,1440,2103,795,5
1.1344,-0.7841,4.5550,5.2123,-0.2045,9.1433,3.4827,-79.3807,4.7483,-1.2708,4.0488,-8.2092,-1.6459,-0.1854,-0.2517,1.9267,21.2479,-0.0777,-5.5676,-0.0984,0.0790,1.5465,-0.2376,-2.2354,-4.6833,1.9088,-0.1673,22.3420,-15.1545,0.9313,-0.1076,0.0600,0.1215,-1.9256,4.2607,132.8373812937068,151.81170797848057,125.48227736931415,90.15458665874837,44.34309949518479,104.08479222522496,170.36020615530998,173.03662977819948,176.83006233481314,176.32114938041582
1.1126,-0.6889,3.1251,4.9413,-0.3489,9.0432,3.4758,-181.1929,4.7087,-1.2036,4.1407,-8.0398,-1.0907,-0.2047,-0.2322,1.9341,23.4382,-0.0758,-5.7561,-0.1214,0.0405,1.4725,-0.2683,-2.1771,-4.5976,1.8807,-0.0858,22.5333,-15.2312,0.5381,-0.1109,0.0003,0.1434,-1.9247,4.4461,151.7493664371412,150.72675070196743,132.48356125613108,92.3454332701927,59.273472692186225,105.33741320892008,170.4668342968516,173.37366871528567,176.6662466314387,176.23092387320216
1.1453,-0.4700,3.0427,4.7468,-0.2592,8.8654,3.6711,-288.8784,4.8328,-1.2262,4.6683,-8.0047,-0.7536,-0.2187,-0.2416,1.9802,22.7051,-0.0689,-6.4477,-0.1063,-0.0007,1.5130,-0.2717,-2.1894,-4.5604,1.9709,0.0377,21.0066,-15.6123,0.4491,-0.1606,-0.0109,0.1526,-1.9681,4.7124,157.52712888058187,150.85630555212109,141.2867173240763,93.22022301614498,63.29513377654919,105.39933912051926,170.35729043443527,173.36598463273558,176.5440289343039,176.28978221141674
1.1689,-0.3673,3.4830,7.4765,-0.2661,9.4656,3.5082,263.6161,4.5756,-1.1196,5.0272,-8.3295,-0.6469,-0.1898,-0.2096,1.8481,20.8070,-0.0616,-10.6931,-0.0866,0.0435,1.4881,-0.2449,-2.1542,-4.5387,2.0530,0.0412,18.0324,-14.3082,0.6901,-0.1595,0.0471,0.1787,-1.9868,4.7566,162.00046405041695,151.3265886378335,130.48902445998294,91.88943730984988,52.63775165960343,103.5447100030749,170.40252539463927,174.18663869448162,177.15199517637825,177.14343093821563
1.4031,-0.5212,2.9102,-13.5170,-0.2567,9.7536,3.2938,40.8055,4.1525,-0.9568,7.1380,-8.9710,-0.8925,-0.1231,-0.1577,1.6781,18.3097,-0.0527,-15.8316,-0.0753,0.0404,1.4356,-0.2603,-2.1503,-4.6888,2.4589,-0.1223,16.9547,-12.7676,1.0378,-0.3512,0.0498,0.2245,-2.0358,5.9349,152.6474377483907,154.0866639771821,119.5406078351451,95.02592101908778,40.81167789416894,103.18621119662444,170.51333984181957,175.5499659930959,178.11793649998373,177.52156245850384
2.3134,-1.0386,5.4793,-13.1542,-0.1949,9.8684,3.4848,45.6978,4.2186,-0.8689,14.7970,-9.1749,-1.3362,-0.0903,-0.1399,1.7217,17.1458,-0.0432,-11.6757,-0.1374,0.0386,1.4051,-0.3414,-2.2561,-5.1441,4.4521,-0.4590,16.0996,-12.3886,1.2194,0.1833,0.0180,0.1970,-2.1039,31.3829,137.84046429053302,158.44810582172548,118.32626495415077,107.02256510503088,36.01756122435751,107.59405281456884,170.44180023981787,175.4673624073842,178.3945800230695,177.7680361510615
4.1241,-0.9568,13.6350,-7.1322,-0.1894,8.4935,11.3311,136.1574,4.6003,-0.8808,-12.2623,-9.0259,-1.0869,-0.0944,-0.1524,2.0405,16.9113,-0.0465,-12.7475,-0.1476,0.0432,1.4077,-0.2932,-3.3622,-5.9765,7.7778,-0.6352,16.2978,-12.3634,1.2378,0.7355,0.0347,0.2227,-2.1841,-5.5569,143.34422680751334,156.16851152901233,118.2071333321017,116.54034265671854,35.55055247949798,105.91800921082692,170.2937535742308,173.70590040935022,178.30208904600428,176.79624875085437
-35.5387,-0.9474,2.7179,-6.8633,-0.2557,8.1932,12.1228,176.2209,4.6206,-0.8821,-3.3035,-8.7933,-1.1186,-0.0758,-0.1260,2.0812,15.8945,-0.0621,-16.8862,-0.1279,0.0264,1.5145,-0.2492,-3.3854,-6.0658,-8.7368,-0.7929,16.4194,-12.5178,0.4967,2.1220,0.0350,0.2042,-2.1784,-2.3977,146.14190586344282,158.97270372205446,139.2399201362225,126.6316054945049,59.9856241477467,103.66739260607693,169.9119973239726,173.36648352524418,178.0794572172197,176.52655961588863
-5.8643,-0.5179,-1.0160,-9.2831,-0.1280,8.3423,11.3708,-194.8934,4.2576,-0.8786,-1.4601,-8.3104,-0.8033,-0.0876,-0.1098,1.9235,15.1588,-0.0452,-17.8281,-0.1498,0.0340,1.4816,-0.1618,-3.3356,-5.9495,-3.0999,-0.3894,17.8034,-12.6608,0.5412,1.5938,0.0583,0.1895,-2.0283,-2.1200,148.51681544868222,164.42443394305076,144.2852908723188,124.44315705793358,57.80308842534727,99.48439170875253,169.36424634965854,172.87049334930848,177.65455487626178,176.37934048505505
-9.1729,-0.8206,-110.9406,-9.0837,-0.1441,8.3513,10.3812,-99.9499,4.1856,-0.9074,-1.6270,-8.2853,-1.2093,-0.0842,-0.0987,1.8898,16.1422,-0.0427,-17.3348,-0.1355,0.0538,1.5323,-0.1486,-3.2929,-5.8849,-3.8157,-0.5175,18.2363,-12.5934,0.5327,1.5633,0.0788,0.1827,-1.9957,-2.1712,137.78958609507592,161.49155392439457,143.7521261639419,123.18230970346457,58.409026837858804,99.02544788870821,169.57305179981128,172.59857587186877,177.65810072553745,176.31051471492808
-2.8295,-1.4958,0.6253,-16.3390,-0.4475,7.6301,10.2911,110.1235,4.2356,-0.8432,-3.4592,-8.2271,-1.4755,0.0017,-0.0754,1.9217,18.4164,-0.0538,-12.0569,-0.0167,0.1657,1.8968,-0.0067,-3.5915,-6.6687,-3.3353,-0.9976,13.9166,-12.1883,0.2005,-4.1230,0.1383,0.2087,-2.1846,1.2882,148.23666341882662,57.286307601393695,144.552939360266,127.43814362718828,75.55502373425104,89.86340132123277,169.9616460150519,173.05362509884816,177.7601068767736,176.64336055707923
-5.1638,-1.3689,3.0139,-51.2813,-0.2523,7.9949,8.1575,115.2072,4.5348,-0.8527,-2.4566,-7.9756,-1.5647,0.0877,-0.0191,2.0753,22.0980,-0.0577,-8.4288,0.0130,0.2008,2.1367,-0.0259,-3.0809,-5.7903,-3.7243,-0.8614,11.8795,-14.6196,0.4110,1.1255,0.1618,0.1914,-2.4744,-1.1003,136.74094755756394,148.69389463281982,143.49879142675104,133.75091355268913,65.06565004962809,90.98752232541001,170.26239612918224,173.36778669940117,176.7664368507955,177.68222482625043
-4.4573,-1.1857,-15.5006,16.4900,-0.2254,7.9482,10.8953,194.4670,4.3500,-0.8156,-1.9459,-7.7114,-1.6051,0.0988,0.0084,1.9341,22.3762,-0.0566,-6.5117,0.0314,0.1953,2.2427,-0.0083,-3.4108,-5.9665,-3.1586,-0.8079,12.3748,-15.1358,0.6447,1.4338,0.1732,0.1925,-2.1661,-1.2859,134.6222680729013,154.7742654634737,134.49197193974058,128.34778677943206,54.63258012172288,90.18232089276957,170.0524001991836,173.12368637398015,176.3912328685476,177.44904563551393
-4.3644,-0.1846,-0.8496,4.5274,-0.1622,8.1048,9.7944,-16.6820,4.4766,-0.9750,-2.0230,-7.8485,-0.1914,-0.0012,-0.0079,2.0824,18.7119,-0.0350,-5.0341,-0.0177,0.0575,2.0099,0.1769,-3.4865,-5.9347,-3.2598,0.0204,13.0686,-14.8056,3.2334,1.7793,0.1167,0.2139,-2.1873,-1.3690,178.38034688644092,156.75775218347863,97.97123010562075,116.11448995231393,14.126363848350413,83.3976245240909,169.67986558146933,169.53569870158296,176.6029348514995,177.34188078902656
-4.0339,-0.4975,-0.9008,5.2176,-0.7442,8.1322,5.4159,-13.0849,4.3369,-1.4540,-1.8093,-7.6597,-0.2271,-0.0411,-0.0706,2.0360,14.2715,-0.0390,-3.4797,0.0019,0.0704,1.9842,0.3481,-3.2360,-5.7648,-2.8504,-0.4340,33.6784,-13.4290,-0.7242,1.4546,0.1183,0.1343,-2.1094,-1.5475,156.13670532916657,161.0526383407989,0.7446522633384484,103.67501785952996,58.09658634513884,75.17510207309684,168.55373250379884,168.6193634141905,176.82059971105002,174.69039060198617
-3.9496,-1.6673,-0.0034,4.3158,-2.3066,9.4064,5.4406,-10.7869,4.1252,-1.2219,-1.8016,-7.1538,-1.0515,0.0344,0.0419,1.9309,13.1971,0.0062,-2.2400,0.2424,0.1932,1.9468,0.4111,-3.8664,-6.2812,-2.6747,-2.7072,98.8096,-9.2159,-0.2099,1.3601,0.2376,0.1664,-2.3207,-1.5025,159.87789876371718,160.56247572713488,54.70642352798732,101.29939595473121,82.4786123185946,72.95023951304306,167.70913350116018,168.6351677461504,178.23525759680535,174.51145978545517
-3.0348,-2.4589,-0.0672,3.3558,-4.3275,10.5099,45.0406,-9.8670,4.2537,-1.6814,-1.3516,-6.0227,-1.4644,0.1447,0.1512,1.9338,16.5755,0.0454,-1.7398,0.3606,0.3048,2.0016,0.5667,-5.6749,-7.2477,-2.0199,-8.5749,-47.5565,-7.1613,0.4691,1.8042,0.3296,0.2310,-2.1419,-1.0623,158.6832391453009,154.96716504245066,102.120945852618,103.73123836296968,118.58482308637286,66.24781187415235,167.12022745935988,168.77772121322846,178.52209121098454,173.36016465123149
-2.8535,-2.6528,0.0426,1.8980,-4.3952,11.5399,13.4848,-8.3673,4.4640,-3.0888,-1.2321,-6.1354,-1.3196,0.1055,0.0955,1.9944,21.8870,0.0596,-1.5670,0.3674,0.2892,2.9207,0.6235,-5.1946,-6.8537,-1.8442,-16.4054,-23.6032,-5.7957,0.4649,1.8410,0.3152,0.2772,-1.9513,-1.0689,155.663323973609,156.22074244972106,102.11415045867402,101.14692226480966,117.54781070973192,64.87011430134145,168.1268571502811,168.23211838364486,179.4676822341027,172.62134934095576
-3.8096,-3.3417,0.0265,1.6689,-6.5143,16.3157,1.0994,-8.7583,4.7111,-3.4617,-1.3630,-5.6733,-1.5399,0.0666,0.0446,1.9587,23.8400,0.0636,-1.6980,0.1628,0.2429,2.7477,0.5490,-1.5765,-2.9338,-2.2427,-19.5671,-20.6865,-12.9335,0.4026,1.3068,0.2592,0.2733,-1.8678,-1.2840,155.72823899818664,156.7963983392307,103.20366982185082,99.14496535477068,114.33289336613058,67.74687304851503,167.60155944124566,169.9790127633749,174.42472878025444,173.72513568306084
-3.7701,-4.1603,-0.0138,2.0629,-9.6634,10.5205,1.3688,-9.4756,5.0760,-3.6824,-1.5208,-4.9821,-1.7329,0.0690,0.0392,2.1847,19.2883,0.0674,-1.5597,0.1866,0.2629,2.8966,0.5566,-1.7089,-3.0520,-2.3448,25.0170,-9.3535,-14.1955,0.4181,1.6173,0.3001,0.2647,-1.8138,-1.3449,155.92088317982345,158.22365019830474,106.77941723598613,97.53274110517967,115.65535261129975,66.92541468230054,165.68260695530472,168.54584036131354,172.67996546020558,168.46779243861326
-3.8043,-4.2896,-0.2869,1.9432,-12.7598,14.0426,1.7451,-9.8596,5.3195,-3.3720,-1.6402,-5.0719,-1.9246,0.1463,0.0815,2.3256,17.9267,0.0390,-1.4284,0.2626,0.3834,3.6412,0.5466,-1.7633,-3.0834,-2.4825,42.5120,-10.2402,-13.6816,0.3678,1.8540,0.3914,0.2669,-1.9623,-1.2027,157.0251129577017,154.9860667637507,105.7106769860938,101.08149589076972,113.38464527618541,67.13118387274761,165.6536184819735,170.1353471362593,173.02678873680853,170.3492395156946
-3.6945,-4.4002,-0.3821,1.8951,-13.4036,13.1839,1.9928,-9.7150,5.0966,-3.4078,-1.4786,-5.0102,-2.0527,0.1672,0.1076,2.0943,18.6300,0.0432,-1.5977,0.2483,0.3602,3.3326,0.6072,-1.8101,-3.2001,-2.3839,52.4210,-9.7593,-12.1873,0.2708,2.3680,0.3628,0.2722,-1.8735,-1.1401,158.2935952669904,153.8909344345926,100.88351461204526,99.98979589795623,108.22276079329512,64.61215548437139,165.64009316582172,169.78547955894444,173.4033477172912,169.8119429289439
-3.2753,-4.0727,-0.4674,1.9238,-16.5820,20.7472,1.8358,-9.3434,5.1120,-3.3412,-1.4632,-4.9550,-1.9840,0.1298,0.0906,1.9604,19.4699,0.0809,-1.5673,0.2275,0.3540,3.0906,0.6254,-1.6234,-3.1862,-2.2582,67.1219,-14.6634,-11.7855,0.2318,2.7876,0.3720,0.2703,-1.8386,-1.0950,156.7016639634489,154.5742363822315,99.59928769990951,100.38080013517637,105.99060897610423,64.08585323772895,165.64981824746303,171.13157335661188,173.43994264072936,173.33914725927835
-3.3490,-3.5907,-0.4540,1.9302,-19.0883,29.4380,1.6764,-8.9232,4.7258,-2.9868,-1.5436,-4.9305,-1.7998,0.1225,0.0732,1.7460,20.7255,0.1114,-1.6030,0.1853,0.3481,3.0554,0.6244,-1.3771,-3.0170,-2.2813,223.6432,-19.3275,-12.7416,0.2263,2.8015,0.3642,0.2676,-1.8643,-1.1127,153.94130956599471,154.67917572135747,99.75010715678582,99.96422089141849,105.51135343503341,64.41223810322708,165.77237324192012,171.66014332058222,173.02227708621388,175.09260038634628
-3.0937,-3.5226,-0.4224,2.0172,-16.6436,30.7223,1.6813,-8.8974,4.7141,-2.9438,-1.3968,-4.9987,-1.7325,0.1476,0.0888,1.7506,21.0560,0.1102,-1.5050,0.1953,0.3852,3.3671,0.6100,-1.3276,-2.9704,-2.0934,-102.7702,-20.3591,-13.3119,0.1947,3.4456,0.3957,0.2814,-1.8633,-1.2284,153.44484218872805,158.76422556479616,97.57668214077327,97.76343238498562,103.73413249182738,65.02761618360216,165.96820139269977,171.72302829744,172.98331587567517,175.32370686492663
-3.0793,-3.6337,-0.5235,2.0789,-15.8882,30.5342,1.7193,-8.8911,4.6834,-2.7903,-1.4059,-4.9647,-1.8199,0.1499,0.0888,1.7480,20.6741,0.1055,-1.5128,0.1893,0.3792,3.5073,0.6075,-1.3079,-2.9468,-2.0945,-50.6405,-20.4839,-13.6070,0.1621,3.4266,0.3970,0.2836,-1.8625,-1.2485,154.81286913500142,159.2972845948247,95.60702370410104,97.41426745469731,101.9776700097442,65.13770690290237,165.84253229510773,171.70703024300437,172.8149443964642,175.32933458652735
-2.9991,-3.1279,-0.5973,2.2257,-13.8861,9.1005,2.8069,-9.6716,3.9049,-2.2073,-1.4142,-4.8920,-1.7323,0.1738,0.0936,1.6812,19.1807,0.0635,-1.8109,0.2209,0.3637,3.0494,0.6068,-1.6192,-3.1274,-2.0806,-19.5013,-6.9205,-11.9433,0.1443,3.2378,0.3823,0.2801,-1.8892,-1.2507,154.1228092428265,159.79535690872976,94.09140645522807,97.39485317060037,101.19486073300982,64.65351891506945,165.462492065371,167.82609984702378,173.23309225555428,165.50698544687492
-3.0781,-2.4869,-0.3843,2.2591,-10.0607,8.9785,2.5366,-9.8808,3.6934,-1.7020,-1.3940,-4.6468,-1.4410,0.2562,0.1609,1.6598,17.5400,0.0462,-2.0532,0.1833,0.2575,3.2401,0.5997,-1.5822,-3.1355,-2.0998,-13.4217,-6.5853,-12.9519,0.0380,2.7024,0.2947,0.2723,-1.8367,-1.2512,150.91784100542662,159.36433796230426,86.50134216101505,97.68359282614485,95.44074951431145,64.82927228112788,164.59209621024948,167.8657451911971,172.27011572218473,165.01017671277185
-3.0471,-2.3155,-0.3678,2.4194,-11.4457,10.4416,2.5123,-9.9118,3.7634,-1.5574,-1.4008,-4.5465,-1.4067,0.2648,0.1658,1.6921,17.0949,0.0292,-2.1782,0.1456,0.2071,3.0080,0.6348,-1.5485,-3.1433,-2.0998,-10.6578,-8.3103,-13.4416,-0.0296,2.5498,0.2349,0.2671,-1.8636,-1.1759,149.5843353586418,157.7916439467198,83.30892388214244,97.97159012314857,91.64992281791932,63.35519176502664,164.2475311074885,168.76836846750587,171.85009393140018,167.6678283905203
-3.3461,-2.4124,-0.3678,2.4027,-9.5931,12.1324,2.4761,-9.7165,3.5646,-1.6198,-1.4655,-4.6722,-1.4443,0.2621,0.1577,1.6152,18.6224,0.0328,-2.1773,0.1501,0.2146,2.9124,0.6680,-1.5001,-3.1953,-2.2373,-11.1647,-10.7434,-13.2335,-0.0336,2.5269,0.2379,0.2694,-1.8791,-1.1109,151.25404212338404,154.64529056613296,82.12339564348207,98.25198830662491,91.1482617803069,62.1344448512877,164.8454937557333,169.41205817596486,172.24064144353267,169.97034365974622
-3.5415,-2.8226,-0.4302,2.3420,-7.4463,13.4049,2.5071,-9.2096,3.5134,-1.7770,-1.5328,-4.7458,-1.5837,0.2337,0.1362,1.5884,20.9127,0.0411,-2.0431,0.1936,0.3081,3.1903,0.7197,-1.5076,-3.2565,-2.4119,-15.2151,-12.9411,-13.2584,0.0151,2.6472,0.3033,0.2868,-1.8462,-1.0326,155.37877106493744,151.6857321792334,83.21639306472724,98.33816961829802,93.60282534862915,60.45313591414758,165.3633512187105,169.53662279552933,172.41430948826115,171.3150264758266
-3.4567,-2.8455,-0.3421,2.1832,-6.9283,25.0663,1.9150,-8.1087,3.9658,-2.0433,-1.5267,-4.9442,-1.5939,0.2039,0.1385,1.6249,28.0698,0.0873,-2.0999,0.1759,0.2896,3.3301,0.7603,-1.3416,-3.0783,-2.4192,-19.0038,-27.1116,-14.2777,0.0501,2.9500,0.3044,0.2988,-1.8254,-0.9869,156.10880433899794,150.75716514718158,84.6528937834284,98.13175006498217,94.90628201567063,59.78468940118125,166.5254785758614,170.68501390739777,172.572224057797,175.60307416044992
-3.3945,-2.8103,-0.3570,2.3422,-5.7950,31.2465,1.9246,-7.6625,4.1059,-1.8755,-1.5715,-5.2717,-1.5542,0.1644,0.1094,1.6171,30.3742,0.1083,-2.2966,0.1973,0.2755,3.2916,0.7640,-1.3927,-3.1499,-2.3654,-11.1129,-31.8311,-12.2266,0.0616,2.9772,0.2762,0.2964,-1.8458,-1.0322,157.0324894070014,152.32386592971795,83.7348160148694,96.71221870528736,95.41117748929855,60.05663879524768,167.37342335265623,170.73157933144222,173.9348040936095,176.36755251273317
-3.1412,-2.5009,-0.1222,2.1658,-4.8249,29.4361,1.8513,-7.3511,4.1446,-2.0752,-1.5041,-5.4191,-1.3692,0.1794,0.1260,1.5866,44.2670,0.1187,-1.9511,0.2515,0.2933,3.5664,0.7734,-1.3798,-3.0772,-2.1922,-9.3330,-28.8838,-12.1334,0.0763,2.8316,0.2998,0.3089,-1.8363,-1.0926,155.56572642827925,155.19383825550258,82.65379292262655,94.74586176266554,95.65708862887249,60.02755151836644,168.25057159743488,170.30762758016152,174.2561683334437,176.07142898682096
-3.3761,-2.0852,-0.0696,2.1997,-4.6915,15.6284,1.6672,-7.3051,4.0568,-1.9661,-1.4746,-5.3605,-1.1429,0.1596,0.1233,1.5822,49.0587,0.1119,-1.7796,0.2763,0.2863,3.4304,0.7404,-1.5483,-3.0494,-2.2290,-6.7181,-13.4526,-12.3355,0.0844,2.2614,0.3010,0.3207,-1.7746,-1.1482,150.84658495117242,155.44618337166892,82.78972750394925,94.53746641891817,95.98997846633631,61.27913601770639,168.26514912864863,168.5439935710881,174.0675497349835,172.08758160709525
-3.6994,-1.5346,0.0269,1.8646,-4.0996,14.7668,1.7025,-6.9046,3.9393,-1.7959,-1.4599,-4.9584,-0.9155,0.1823,0.1475,1.5384,76.7182,0.1256,-1.7369,0.2133,0.3262,3.7079,0.7892,-1.5482,-3.0855,-2.4053,-4.3759,-12.1673,-13.0262,0.0662,2.2670,0.3115,0.3620,-1.6865,-1.0230,146.18348196990416,150.77648151935045,80.07956934972994,96.0677533300497,94.53445517547624,59.95884985252152,167.85087386535974,167.88499640586352,172.98757281241421,171.4274444619881
-3.5172,-1.2496,0.0390,1.6997,-3.5728,14.8510,1.7745,-6.4132,4.0612,-1.9145,-1.4784,-4.9009,-0.7915,0.1699,0.1373,1.5215,126.8611,0.1392,-1.7382,0.1811,0.3148,4.0128,0.8829,-1.4812,-3.0532,-2.3624,-2.8286,-12.5267,-12.8413,0.0531,2.3746,0.2997,0.3599,-1.6879,-0.9873,143.9987621962269,150.50438418380386,77.40053114535891,93.92590790103412,93.48881572098935,57.421581849583696,168.0158434526683,167.28508416541598,172.92033158180024,171.58358081586724
-3.6580,-1.4339,0.0145,2.0869,-4.0454,16.3000,1.5125,-6.2851,3.8104,-1.7921,-1.5331,-5.0462,-0.8786,0.2041,0.1540,1.4116,426.3397,0.1381,-1.6624,0.2158,0.3648,3.3781,0.8361,-1.4144,-2.7502,-2.4343,-3.2967,-14.2094,-12.9333,0.0799,2.3522,0.3786,0.3657,-1.7456,-1.0130,145.1879512063855,150.65837883465687,80.6847494237522,94.73076943003154,94.70404335227767,59.13978642446864,168.65662621089035,167.44899814196407,173.21232003447008,172.46370528672617
-3.7716,-1.2729,0.1011,2.2589,-4.0804,16.5146,1.5394,-6.2834,3.7840,-1.6547,-1.5714,-5.0770,-0.7802,0.1852,0.1399,1.3989,568.0296,0.1339,-1.6545,0.1853,0.3616,3.2424,0.8201,-1.3564,-2.6358,-2.4844,-3.0646,-14.1013,-13.0918,0.1592,2.3290,0.3829,0.3473,-1.7506,-1.0376,141.72985599165108,150.90667233169893,85.27479968479943,94.5893215591116,99.14581440794126,59.68888273926793,168.75642123279755,167.4921253358414,173.22525893653207,172.47846902049102
-3.8673,-1.0562,0.1273,1.9298,-3.5023,16.4221,1.4477,-6.1399,4.0192,-1.3395,-1.4120,-4.6863,-0.6307,0.1091,0.1215,1.4851,-921.2226,0.1448,-2.0610,0.0786,0.2467,4.0605,0.8932,-1.2833,-2.5000,-2.4712,-2.5963,-15.1967,-15.5980,0.1713,2.4156,0.3235,0.3825,-1.8508,-1.0065,138.17290906281022,149.68263251010865,83.78482017802597,93.04245551056809,99.65786892306119,57.477784123895205,168.01673644297065,167.2648210847957,171.62280451134092,172.7504974965136
-3.6717,-1.2348,0.0476,1.6515,-3.4649,16.2118,1.5700,-5.7633,3.7884,-1.6133,-1.2385,-4.4528,-0.7630,0.1888,0.1932,1.3365,-92.2700,0.1680,-1.8714,0.1204,0.2950,4.7387,0.9639,-1.2173,-2.5674,-2.2509,-2.9740,-15.8043,-18.3270,0.1070,2.0522,0.3716,0.4066,-1.8528,-1.0310,143.44186078343094,151.10947035852533,80.01110208909725,90.17738532630328,95.48871714879925,55.89508999189697,167.9634649476003,166.62678336185954,170.4657426879283,172.84975966442644
-3.5112,-1.2841,0.1495,1.9279,-3.4775,17.9551,1.6633,-5.6524,4.3189,-1.5457,-1.3223,-4.5950,-0.7670,0.2170,0.1470,1.4355,-71.9932,0.1711,-1.6316,0.2973,0.3612,3.7380,1.0091,-1.1328,-2.5889,-2.2453,-3.1481,-17.5235,-14.8314,0.1036,2.1448,0.3648,0.3939,-1.9229,-1.0038,143.53310990788597,151.00577761236144,79.87435504100955,89.6320728988987,95.12177114989458,54.77352907545163,168.51805399763066,166.77959760838667,171.57956364921992,173.54612966862254
-3.2391,-1.8498,-0.0144,2.0001,-4.9570,19.4514,1.4577,-5.6491,4.4815,-2.0903,-1.4504,-3.9518,-1.0546,0.1691,0.1092,1.5941,-55.6898,0.1839,-1.4525,0.2737,0.3492,3.1156,0.9541,-1.3454,-3.2571,-2.1877,-6.1311,-21.3616,-11.7145,0.0682,1.6121,0.3673,0.3724,-2.2006,-1.1421,147.9269229947919,155.95239266494823,82.4987111940304,87.55056593944244,92.87554008914714,56.384706352603935,166.8282646459414,167.0185157333104,170.6787290716057,174.37677647270456
-3.5590,-1.5543,-0.0622,2.6465,-7.3299,13.9892,1.7920,-6.3230,4.4718,-2.0422,-1.4875,-4.0617,-0.9665,0.1794,0.1032,1.5892,225.1430,0.1460,-1.3410,0.2170,0.3118,2.9841,0.8484,-1.1153,-2.4418,-2.2434,-5.6714,-20.4547,-10.7354,-0.1488,2.2391,0.4372,0.3368,-2.2285,-1.1682,141.79420982042478,155.1300394925046,73.76753670750283,90.25375264669074,81.79082103444424,58.67651506485745,165.91413396580512,166.92412830349858,171.4903422605101,173.11235807156027
-3.7370,-1.6959,-0.0686,1.9494,-5.4151,11.3806,2.0305,-7.1808,4.8814,-2.2030,-1.4397,-5.5841,-0.9037,0.1951,0.0774,2.0072,35.7034,0.1131,-1.1941,0.2691,0.2682,3.1508,0.2806,-1.0772,-2.3566,-2.5252,-15.9104,30.8396,-12.9507,-0.3683,3.0857,0.3103,0.2101,-2.0485,-1.4738,142.5675475931194,160.82293640192225,59.31822234030308,108.48412727040844,71.38535170172837,82.25427047092705,168.2426742979034,167.0503179835414,174.26240182602962,176.83560646927097
-2.1154,-2.7206,-0.6582,1.2048,-18.5406,11.5658,1.5666,-9.8415,5.9593,-5.4681,-1.4930,-7.8986,-1.6212,0.1013,0.0539,2.6047,16.4886,0.0341,-1.3151,0.2380,0.1710,3.9544,-1.0009,-0.7904,-2.0521,-1.8489,-12.0124,8.3607,-21.0210,-0.7844,2.1074,0.1663,-0.0408,-3.5276,-2.9846,151.41940664781663,173.22252780629384,48.80212033204557,153.5482480291748,55.36002975965221,140.8264776201669,169.31382566621622,169.2564173133814,175.50802955104982,178.121047718496
7.3943,-4.2998,-0.6980,0.8413,18.2836,14.7397,1.5749,-12.5133,7.3298,2.8804,-10.1469,-9.4126,-2.2222,-0.2374,-0.2288,3.7461,19.4321,0.0350,-1.5801,-0.0369,0.0967,3.1576,-12.0700,-0.8643,-2.1371,96.6994,29.0310,5.5215,-27.4206,-1.2103,0.6330,0.0543,-0.3564,-4.9010,19.5483,152.64108367467202,175.22648324286146,42.69500436605801,172.33540119636663,42.51031172320863,179.83291610197134,170.98972588913816,171.54969449731374,176.02422266601107,173.61571686412805
2.2863,-2.9962,-13.4545,1.1837,15.2419,13.4750,1.7880,-37.6300,7.9076,19.6625,3.1663,-7.9099,-2.4022,-0.2499,-0.3379,4.1731,21.4049,-0.0252,-2.0483,0.1516,0.1025,5.4366,2.7285,-0.9218,-2.2149,2.6426,-2.0166,5.1036,-49.3583,-1.8513,0.5889,0.1641,-0.5749,-6.2648,2.4530,153.64463332256588,178.55516215430214,32.13012774220727,177.94919886882758,31.051226547657702,158.34983404106637,170.11987825569813,174.2335344987391,173.95535303577861,173.15804180330844
0.4330,-4.0134,-13.8114,0.9407,-113.0037,13.8516,1.6239,142.9411,7.6890,4.7447,0.7755,-5.8943,-2.5272,-0.0271,-0.1896,4.8132,15.4593,-0.0093,-2.0778,0.1223,-0.0362,41.1631,2.0906,-0.9729,-2.3108,0.6147,-3.0297,5.2529,74.9390,-2.0682,-0.0479,0.0430,-0.6076,-17.4578,0.8692,158.91882635373835,162.4144872826248,25.296819845457065,156.56111250237404,29.50492069322702,154.8375986150678,166.67010382805108,176.2715821573212,169.60667143358046,173.3508286548142
