#,.\video\backcourt_architecture\step_1_prepare.wmv,1080,1440,602,375,5
-0.6512,2.9417,-0.6533,1.2930,6.3407,4.1369,1.7063,-15.6118,5.6925,-0.5132,-4.6439,-4.4257,1.3766,0.1275,0.1147,2.7855,11.0486,0.0043,-3.3030,0.0094,-0.0699,2.9893,3.7225,-1.4833,-3.2605,-1.2043,37.0803,11.3750,-10.5903,-5.1796,1.2209,-0.0487,0.0452,-1.9738,-6.3558,152.96598824807856,132.01370786789408,160.11028498535526,156.02188346929145,16.099069185145254,18.701722579045622,162.09605113594253,162.7458002895849,172.66195439794814,171.43490559078128
-0.5322,2.9891,-0.7451,1.2101,6.4366,4.2451,1.8051,-16.2287,5.6745,-0.4029,-3.8142,-4.3716,1.3428,0.1747,0.1724,2.6604,10.9649,0.0075,-3.2403,0.0207,-0.0691,2.9793,3.6967,-1.3868,-3.1672,-1.0192,52.0116,11.3218,-10.7652,-5.1659,1.1023,-0.0496,0.0411,-2.2030,-6.6006,152.15478888162315,126.63657577278079,160.21333582421883,156.24809707469214,16.166696036498827,18.663066268001536,161.90441807153206,163.218657944029,172.42245483479164,171.7922677171692
-0.1394,1.2449,-1.0505,1.4322,4.3849,4.2581,2.0431,-15.1663,5.5046,-0.5404,-2.1119,-4.5525,0.4864,0.1186,0.1174,2.4225,11.6739,0.0340,-3.5072,0.0328,-0.0553,2.9733,3.6750,-1.2161,-2.9293,-0.5216,5.9939,11.3563,-11.1510,-5.2829,1.8420,-0.0496,0.0667,-2.2611,-3.8719,128.78608922977313,112.41869137832495,156.43439260346312,150.29635678667333,15.614870768358074,18.994454167127124,162.7151492345358,163.0115219456643,172.7357188232924,171.81618845877242
0.8321,-0.3432,-19.6391,1.8060,0.2882,4.3412,2.3693,-13.5645,5.3984,-0.6462,-1.1430,-4.6871,-0.8415,0.1077,0.0488,2.5196,11.4584,0.0265,-3.6580,0.0056,-0.0485,3.0179,4.2026,-1.3587,-2.9653,0.4864,0.7327,11.2968,-12.7346,-11.6057,6.1998,-0.0362,0.0715,-1.6424,-1.3731,123.84350275698138,86.30261629477886,101.15112980151372,130.55005972910337,9.912411357625448,17.60075584717974,162.96861348983848,162.81177040061317,172.44631666947583,172.08675864276154
1.7352,-1.0259,-20.5387,1.6491,0.0213,4.4680,2.4608,-12.9078,5.7095,-0.5266,-0.3824,-4.7706,-1.5918,-0.0072,-0.0298,2.6047,11.0685,0.0122,-3.7704,-0.0293,-0.0779,2.5704,4.7387,-1.4354,-2.8980,1.2383,0.3148,10.6615,-13.2590,-13.2278,13.0744,-0.0501,0.0296,-1.5427,-0.3763,120.91456232576991,99.33379138687111,86.8996499858046,98.70525822407768,9.485691407057278,16.34608223696302,162.9986672675187,162.9543766711786,172.47423574283704,172.7428124207852
1.7196,-0.3504,-7.7523,1.6645,0.4304,4.6381,2.5809,-14.2212,5.8194,-0.4789,-0.4925,-4.7279,-0.8040,0.0229,0.0104,2.5919,10.2219,0.0117,-3.8760,-0.0120,-0.0663,2.5481,4.6574,-1.4843,-2.9356,1.2705,0.7841,10.2739,-12.2348,-12.7834,10.9009,-0.0333,-0.0123,-1.5374,-0.6240,117.91012793364501,88.21444177933287,108.81635819520217,109.84713188588353,10.060351794867596,16.140482113916388,162.46990679890007,163.81077441720424,172.72993568413725,173.39238245366082
0.2982,0.5760,-2.2829,1.1031,2.3100,4.9062,2.6380,-15.9081,5.7457,-0.4661,-3.9578,-4.6140,0.1430,0.0728,0.0384,2.6006,10.6117,0.0052,-3.7139,-0.0344,-0.1326,2.4710,5.6779,-1.5009,-2.9284,-0.3280,2.3681,10.1972,-12.0752,-9.6295,3.2225,-0.1061,0.0064,-1.5769,-3.6654,121.54331053267407,88.65527868962972,150.66353114384603,154.75138493307125,11.312210215198894,13.585536899571448,162.38781885361675,164.8826875958572,172.50532531399935,174.08049416646438
0.0944,1.0756,-1.6537,1.0417,4.7673,4.9781,2.6155,-17.5495,5.6931,-0.5195,-3.2914,-4.4943,0.4997,0.0558,0.0359,2.6561,10.8378,-0.0015,-3.4430,-0.0292,-0.1734,2.6528,5.3986,-1.4876,-2.9169,-0.4230,3.9211,9.7280,-12.3322,-7.2455,2.2984,-0.1422,0.0494,-1.5487,-11.6375,128.40016761150457,89.51591391569924,160.2951432635682,164.59447121763378,13.12984322016246,13.75550927612404,162.1840289092152,165.380367159936,172.09167035857868,174.51081308223073
0.1269,1.1585,-1.5077,1.1409,4.9340,4.8208,2.5889,-17.4492,5.4000,-0.5535,-2.9014,-4.4026,0.5624,0.0287,0.0140,2.5580,10.9548,-0.0007,-3.2761,-0.0345,-0.1806,2.6826,5.0384,-1.4602,-2.8662,-0.3409,4.1216,10.0758,-12.8668,-7.0407,2.4255,-0.1436,0.0725,-1.5469,-14.7115,130.81182426208306,86.65518610278795,160.45896653067456,164.8854957628215,13.299483769711385,14.505852171785968,161.98737878914352,165.00104862187166,171.64716834716847,173.9489714276501
0.0853,1.1089,-1.4905,1.1778,5.0223,4.7771,2.5707,-17.1794,5.1779,-0.5897,-2.9429,-4.3834,0.5353,0.0438,0.0246,2.4913,11.0237,0.0073,-3.2524,-0.0269,-0.1609,2.7276,5.4012,-1.4411,-2.8417,-0.3931,3.9213,10.4562,-13.0986,-7.0262,2.1625,-0.1228,0.0875,-1.5709,-13.9936,129.42260549352676,89.2103489863708,160.63890169371396,165.42329913444942,13.28347612861095,13.820612127720766,161.9656533246136,164.8454555373833,171.5147094902116,173.6398165299192
-0.3687,1.0327,-1.3891,1.2827,4.4176,4.7644,2.5517,-17.7721,5.0935,-0.6724,-5.4740,-4.3877,0.3913,0.0666,0.0380,2.4465,10.9451,0.0207,-3.1739,-0.0108,-0.1052,2.9476,5.3371,-1.4327,-2.8383,-1.0094,4.3876,10.6177,-13.1225,-7.2040,1.5232,-0.0575,0.0724,-1.5643,-16.5315,124.12544678882414,113.70218099230999,159.34217654822245,165.92600032998936,13.12313254352428,13.83287934819615,161.94080771364997,164.92582625982087,171.51894919489456,173.52672717946956
-0.2196,1.1193,-1.3199,1.5035,4.2585,4.7184,2.5477,-17.6569,5.0679,-0.8043,-4.8104,-4.3809,0.4481,0.0733,0.0462,2.4334,10.7644,0.0227,-2.9037,0.0317,0.0065,3.0360,5.2274,-1.4225,-2.8184,-0.7847,4.9046,10.7113,-13.0790,-7.2108,1.6194,0.0332,0.0627,-1.5682,-16.0744,127.35241089917454,105.94445514537148,158.88942305490886,165.61036097531442,13.202918672986941,14.07130288377172,161.83417912565733,164.7926372060422,171.51387314997976,173.367752077536
-0.2787,1.0825,-1.3238,1.6558,4.2050,4.8244,2.4532,-18.0814,4.6705,-0.8653,-5.8299,-4.4833,0.4154,0.0490,0.0447,2.1263,10.4563,0.0305,-2.7145,0.0573,0.0655,2.9970,5.0453,-1.2976,-2.7817,-0.9269,5.4429,11.1581,-11.9740,-7.5053,1.5689,0.0674,0.0443,-1.9357,-13.4448,125.93506592710006,109.82680815408546,159.0335190348239,164.535330297009,13.052272301842237,14.376483226364908,161.96313176903027,165.12405254164864,172.20000335852492,173.41082428852567
-0.2815,1.0873,-1.3396,1.5340,4.2149,4.8514,2.3797,-18.3770,4.8557,-0.8642,-5.7621,-4.5992,0.4091,0.0476,0.0435,2.1960,10.3562,0.0427,-2.5945,0.0310,0.0639,2.9229,5.0618,-1.2345,-2.7944,-0.9304,5.6450,10.9571,-11.2334,-7.7483,1.5918,0.0502,0.0434,-2.0324,-13.6253,125.59500589141388,109.91857794732837,159.29910241214662,164.6271826201852,12.869413003822983,14.289977048792801,162.2176585504433,165.23834318754274,172.82015039915748,173.5677283510657
0.0678,1.1296,-1.3997,1.3489,3.8696,4.9712,2.4226,-18.3037,5.0642,-0.8961,-5.0420,-4.7926,0.4956,0.0465,0.0225,2.3046,10.3653,0.0390,-2.5295,-0.0111,0.0236,2.7492,5.5224,-1.2728,-2.9401,-0.5298,5.1478,10.5009,-10.6304,-7.0724,2.2029,0.0105,0.0447,-2.0973,-13.7392,130.85435371933508,90.28180103635785,157.46230468471066,165.5732387583559,13.558628843046556,13.391045230848784,162.7033091404067,165.49910021302728,173.58792124785919,174.06612940391256
-0.1651,1.1288,-1.3979,1.3185,3.9072,5.0148,2.4123,-18.5570,5.4046,-0.8873,-5.8915,-4.8748,0.5015,0.0395,0.0247,2.4553,10.4179,0.0440,-2.4241,-0.0064,0.0526,2.8081,5.5414,-1.2609,-2.9664,-0.8289,4.7757,9.8477,-10.3054,-6.4220,2.1293,0.0465,0.0400,-2.2617,-17.1149,130.98924774913164,102.71965329440803,156.79319162380233,166.4266775286122,14.333662149298991,13.313976658437547,162.92447797421465,165.63794186372445,173.94987242774178,174.5208378368689
-0.2364,1.1573,-1.3844,1.3927,3.8514,4.8760,2.3816,-17.4047,5.4427,-0.8640,-7.2802,-5.1058,0.5161,0.0497,0.0396,2.4520,10.7546,0.0311,-2.4869,-0.0019,0.0541,2.8160,5.4711,-1.2415,-2.9604,-1.1536,5.0174,9.3740,-10.1785,-5.7595,2.2015,0.0541,0.0420,-2.2695,-20.5922,131.85293042575822,106.07842446054036,155.5951258187628,166.86174413709077,15.162080858134077,13.64639514865513,163.6062043547809,165.12178367748032,174.52959022777722,174.49932833293397
-0.5046,1.0559,-1.2584,1.4320,4.1632,4.7927,2.3115,-16.0560,5.6322,-0.8424,-6.7046,-5.2812,0.3945,0.0590,0.0427,2.5635,11.1078,0.0343,-2.5654,0.0205,0.0557,2.9244,5.1514,-1.2557,-2.9262,-1.2636,5.8034,9.0221,-9.9003,-5.4895,1.6758,0.0594,0.0564,-2.2899,-19.0620,125.0376600390225,119.77821703111849,156.16923383925854,166.0112298735296,15.468345666599646,14.549654180374004,164.13372824680098,164.65049201284057,175.04576526073342,174.5391571277544
